epoch,loss,baseline_loss,sigma,norm
1403,-0.8360447338683943,0.09734732625095213,0.9907338619232178
1404,-0.8142053616308303,0.09349303200116885,0.990478515625
1405,-0.8081481626392362,0.09726499151788791,0.9899529814720154
1406,-0.8101271363648559,0.09062738999793662,0.9897428154945374
1407,-0.8001571511524426,0.0948412589458331,0.9894826412200928
1408,-0.8188544097721101,0.0888355474083966,0.9890719652175903
1409,-0.7910660451593647,0.08767102472116609,0.988831102848053
1410,-0.808190722400783,0.09036226290878706,0.9886379837989807
1411,-0.8046137895682713,0.09043147638585941,0.9881094098091125
1412,-0.7780355920029798,0.10376547975647225,0.987545907497406
1413,-0.7541931964294587,0.09850324858453866,0.9871691465377808
1414,-0.7359847652344816,0.09462361006168733,0.9866572022438049
1415,-0.7245784120191276,0.09152164236013563,0.9862186312675476
1416,-0.7106659913844094,0.08956660979596136,0.9860312938690186
1417,-0.7229207583653533,0.09341609555727862,0.9855851531028748
1418,-0.7528843049056049,0.09444067032938142,0.9854406714439392
1419,-0.7608588742675428,0.09325643863900945,0.9853484034538269
1420,-0.7902578339403389,0.10830161357657307,0.9851808547973633
1421,-0.8063284499753016,0.11126589605451918,0.9850635528564453
1422,-0.8010570692181058,0.10349706714192922,0.9845784306526184
1423,-0.8117154958782498,0.10647654890737011,0.9843106269836426
1424,-0.8077126809349251,0.10245463412079127,0.984086811542511
1425,-0.7745780632447733,0.10251899848347525,0.9838806986808777
1426,-0.7767190876839974,0.09697173825682362,0.9833641052246094
1427,-0.7895159365979741,0.09527903079261095,0.9831269979476929
1428,-0.7920975380011877,0.10306771567394703,0.9828118681907654
1429,-0.7729215131425005,0.09997635777564143,0.9824625253677368
1430,-0.7824812406756451,0.10139783063581892,0.9822083115577698
1431,-0.7773205647281977,0.11001850706682778,0.9818090796470642
1432,-0.7877201386760627,0.1012111734659628,0.9816623330116272
1433,-0.7812842499438782,0.10128032815258109,0.981014609336853
1434,-0.7673159514499155,0.10322832960893456,0.9805835485458374
1435,-0.7950761394470138,0.1002230772585548,0.9804799556732178
1436,-0.7757284926142991,0.09254367759976494,0.9803228378295898
1437,-0.7825874789361472,0.0894309413578799,0.9799725413322449
1438,-0.7855591544057761,0.08945386122933463,0.9794544577598572
1439,-0.7832018050884293,0.08721534613748301,0.9792155623435974
1440,-0.7980261042027941,0.08230739492756046,0.9790351390838623
1441,-0.8052241548923251,0.07476679162858874,0.9788194298744202
1442,-0.7885316326274723,0.07141858930429287,0.9786321520805359
1443,-0.7936167342115269,0.0932592866637655,0.9784420132637024
1444,-0.7752449615260826,0.09048243774634435,0.978131890296936
1445,-0.7454915435382352,0.08916651831975614,0.9775879383087158
1446,-0.7359405647510899,0.08356408196589869,0.976800799369812
1447,-0.7225883418150572,0.0807278220901407,0.9765076637268066
1448,-0.7494274512015191,0.07891537079068271,0.9762011766433716
1449,-0.7483925479662938,0.07313840684671893,0.9757206439971924
1450,-0.7631446507847515,0.07693440674166824,0.9752734899520874
1451,-0.7339756390197781,0.09512505201564883,0.9749691486358643
1452,-0.7152116581241119,0.09970317607806344,0.9745005369186401
1453,-0.7095689862012191,0.09690098230895129,0.973796010017395
1454,-0.7156951669394619,0.10501483598572132,0.9734712243080139
1455,-0.7082023684629639,0.09836944288261011,0.9729250073432922
1456,-0.699188966314391,0.1031622705869133,0.9726989269256592
1457,-0.7202533120509967,0.0994256710943636,0.9722083210945129
1458,-0.7264023598881137,0.09060758530956586,0.9718927145004272
1459,-0.7101038735881559,0.08810938823942044,0.9714223742485046
1460,-0.712252417961518,0.09021472075213101,0.9712033867835999
1461,-0.7246414815148629,0.09964300504455796,0.970758318901062
1462,-0.7158425986193375,0.10483285813684046,0.970352292060852
1463,-0.6899154316040769,0.10704448462421172,0.9698793888092041
1464,-0.694280500967066,0.10697259979253039,0.9695824384689331
1465,-0.6949486080176935,0.10272213425883214,0.969357430934906
1466,-0.6766283475482995,0.0985664678384375,0.9687578678131104
1467,-0.6611320953707337,0.10276176111318808,0.9681861996650696
1468,-0.6526761792794682,0.10759827960719218,0.9676840305328369
1469,-0.6504108616139725,0.10650301026573375,0.9676223993301392
1470,-0.6488369004356407,0.09876088784322296,0.9669722318649292
1471,-0.6364347232320542,0.10430345413215039,0.9662411212921143
1472,-0.6235641966991999,0.10285226808617075,0.9656053781509399
1473,-0.636841248836124,0.09452267293847207,0.9654820561408997
1474,-0.6268583014820407,0.09977480628846304,0.9649895429611206
1475,-0.6142712732934813,0.10330432283309945,0.9645528197288513
1476,-0.6115356910008833,0.1036658476407178,0.9640645384788513
1477,-0.6280773359479465,0.11287486787340738,0.9636256694793701
1478,-0.636949094879736,0.1095093915906038,0.9634690284729004
1479,-0.6454591471684958,0.11997552468433716,0.9632635712623596
1480,-0.6708228013512024,0.12589908218401358,0.9628230333328247
1481,-0.6573884233700573,0.1200900468888664,0.9623275995254517
1482,-0.6437875350936759,0.10912636931398922,0.962158739566803
1483,-0.6754465410119793,0.11500568675425456,0.9617365002632141
1484,-0.7123604047645881,0.131166558509447,0.9615197777748108
1485,-0.7066329156722153,0.12504081478146004,0.9613238573074341
1486,-0.7047863465377661,0.1257206292985336,0.961056113243103
1487,-0.7084424520895581,0.12507260766105796,0.9607297778129578
1488,-0.7182509260039435,0.1140369712843126,0.9604142904281616
1489,-0.7321973771433645,0.11182473449021901,0.9599553346633911
1490,-0.7434855892581296,0.10506019182303838,0.9596756100654602
1491,-0.7484031216369835,0.10073953613678567,0.9594729542732239
1492,-0.7619876742336754,0.09206180503134266,0.959195077419281
1493,-0.7791728218940568,0.0839319863153147,0.9588665962219238
1494,-0.7491119176486193,0.08432455423796768,0.9587433934211731
1495,-0.7458767058568233,0.07659989901354544,0.9584266543388367
1496,-0.7464975442394943,0.07305558524701565,0.958380401134491
1497,-0.7504707752904022,0.08888474862988265,0.9581061005592346
1498,-0.7144862561111721,0.08479531193866258,0.9578339457511902
1499,-0.7195092397805766,0.07801608904193388,0.9573551416397095
1500,-0.7303950103892858,0.08666901461530752,0.9571178555488586
1501,-0.7299877027101926,0.0841488648062806,0.9567428231239319
1502,-0.7308331565412657,0.08282107971936568,0.9564172029495239
1503,-0.7238800615434406,0.08901228662291029,0.9560763239860535
1504,-0.6961284292495921,0.09306450250963486,0.9558024406433105
1505,-0.672561726558982,0.09702227338845248,0.955313503742218
1506,-0.6543116037812131,0.09307084537142915,0.9548670053482056
1507,-0.6927494306395857,0.1254172816965477,0.9545544981956482
1508,-0.6707660665776163,0.12580220245342408,0.9541369676589966
1509,-0.665160143026953,0.11749329974548547,0.9537379741668701
1510,-0.7001683117755972,0.15970878112889547,0.9533720016479492
1511,-0.6971576160081432,0.15805307364761212,0.9528805613517761
1512,-0.7471143688179088,0.20801112584353687,0.9526879787445068
1513,-0.7202631851589989,0.19969680886487484,0.9521700739860535
1514,-0.732647518615695,0.1816014138517803,0.9519166946411133
1515,-0.7170152867695486,0.17204335117835956,0.9516624808311462
1516,-0.6919607085208962,0.16580074830593217,0.9508950710296631
1517,-0.7010413806122087,0.15146058279062805,0.9504531025886536
1518,-0.7003787162734457,0.14292802695440202,0.9498018622398376
1519,-0.7135601125301805,0.1480721361326333,0.9494795203208923
1520,-0.6958074242285107,0.1466521455495546,0.9488574862480164
1521,-0.6889001801409984,0.14453314711161033,0.9484142065048218
1522,-0.674425280687261,0.14118862007637112,0.947726845741272
1523,-0.7142204602334337,0.1892645458094414,0.947199821472168
1524,-0.740336685961203,0.2056602492557385,0.9469380378723145
1525,-0.7431055586577133,0.18971489512102035,0.9467771053314209
1526,-0.7461100254568536,0.17491640280747897,0.9464349746704102
1527,-0.7150146820466536,0.18087951159057106,0.9460344910621643
1528,-0.7271978609252708,0.2010279007859846,0.9457767009735107
1529,-0.7499504720012211,0.1890731172558703,0.9453735947608948
1530,-0.7365359476562219,0.18387160168263658,0.9450303316116333
1531,-0.7489222038544093,0.17022433811312196,0.9446871876716614
1532,-0.7613023403841859,0.16587455947405524,0.9442294239997864
1533,-0.7785926454751153,0.1544292611756502,0.9439850449562073
1534,-0.7794588508009104,0.14905217139066507,0.9437683820724487
1535,-0.7687592217900805,0.13813653869099465,0.9436070322990417
1536,-0.7856883539251885,0.12640731823504567,0.9433073997497559
1537,-0.7669390891148504,0.12626391366117773,0.9427719116210938
1538,-0.764212772543132,0.12356954669293091,0.9425751566886902
1539,-0.7693559563200866,0.11868242482468758,0.9422154426574707
1540,-0.7771070773597255,0.1115867008360534,0.9419637322425842
1541,-0.8023951876744843,0.1049909821397776,0.9417510628700256
1542,-0.7789606339996215,0.10737239802943255,0.9416787624359131
1543,-0.7851881336649077,0.09699323940133932,0.9415664076805115
1544,-0.8053992447963501,0.11278029100683865,0.9414273500442505
1545,-0.7807459265752196,0.10713955414136796,0.9413115382194519
1546,-0.7614484298341211,0.1289388538617731,0.9411789774894714
1547,-0.7579454611640635,0.14940873168875343,0.9405869841575623
1548,-0.7605690542460273,0.1350807945809498,0.9402257800102234
1549,-0.7457253705524897,0.12806611292025374,0.9399925470352173
1550,-0.7371135552090954,0.11704435179941662,0.9397457242012024
1551,-0.7435094137090869,0.1088785684357776,0.9393765330314636
1552,-0.7404375459827456,0.10683698144368131,0.9392858743667603
1553,-0.716376055193331,0.10692947970830201,0.9388107061386108
1554,-0.6836796189359303,0.10864433527293323,0.9379820823669434
1555,-0.6957101008093399,0.10754104745658502,0.937854528427124
1556,-0.7072310917052165,0.10393098134452895,0.9374194145202637
1557,-0.6746540424624279,0.09725626895831732,0.9370832443237305
1558,-0.6702862471952536,0.09635813599163687,0.9365697503089905
1559,-0.6619930380368684,0.09600470875699622,0.9361250400543213
1560,-0.6639966857836653,0.10019475592672202,0.9360156655311584
1561,-0.6480280667538123,0.09479291635185404,0.9355581998825073
1562,-0.6412863138313303,0.09302526223348509,0.9353256225585938
1563,-0.6539097907452377,0.08961636212707379,0.934812605381012
1564,-0.669034347834344,0.08548656525884112,0.9342883825302124
1565,-0.6444204798062044,0.08148762381977474,0.9340980648994446
1566,-0.677719761040539,0.10305930225185556,0.9337237477302551
1567,-0.6785166814502039,0.10079463500865334,0.9335375428199768
1568,-0.6647961881618001,0.09520935510244938,0.9333660006523132
1569,-0.6658574809238772,0.09351898899317772,0.9330406188964844
1570,-0.6890071004702136,0.08868195014700754,0.932906985282898
1571,-0.682963408069157,0.08397133958485534,0.9327716827392578
1572,-0.7184066255881147,0.08779035092326133,0.9326872825622559
1573,-0.7313287712221632,0.08103615444716004,0.9325274229049683
1574,-0.7067921653919027,0.08849399054280888,0.9322975277900696
1575,-0.6927811032513127,0.08689366442768548,0.9322475790977478
1576,-0.6791749232392919,0.09256132241614556,0.9321969151496887
1577,-0.6905013602596737,0.10008322294376766,0.9320041537284851
1578,-0.6936529530545071,0.10497531224387259,0.9318637847900391
1579,-0.6741568188920789,0.09904364218325577,0.9316095113754272
1580,-0.6913096687264545,0.09088512757167558,0.9313662648200989
1581,-0.6647424116997188,0.11378850618258537,0.9308750033378601
1582,-0.6698565969262136,0.13936273388266013,0.9305968284606934
1583,-0.6383194177374919,0.1323400363437569,0.9301807284355164
1584,-0.6347899704896521,0.12425100549568856,0.929759681224823
1585,-0.6222250941148202,0.11728084246376268,0.9292857050895691
1586,-0.6558072070386796,0.10824694349083697,0.9289450645446777
1587,-0.6494014581308366,0.10340592704072364,0.9283716082572937
1588,-0.6523689650617801,0.09933145264548375,0.9280782341957092
1589,-0.6541958041216513,0.09121580308013412,0.9277393221855164
1590,-0.6595993889998623,0.0867032666348869,0.9273601770401001
1591,-0.6464984401176065,0.08266243022298655,0.9270050525665283
1592,-0.6496105833213586,0.08204976854205362,0.9267459511756897
1593,-0.6513115658227266,0.09079885596091339,0.9263436794281006
1594,-0.6377114920295572,0.08632086369046876,0.9260832071304321
1595,-0.6062261714606078,0.08733014110209485,0.9253919720649719
1596,-0.633161448619726,0.09579668446253328,0.9248613715171814
1597,-0.6410307313780508,0.09703606051261185,0.924728274345398
1598,-0.6579354033712524,0.11374652691870019,0.9245576858520508
1599,-0.6696370673527806,0.10328842496285785,0.9244747161865234
1600,-0.6494491085524797,0.10037135413158887,0.9242886304855347
1601,-0.664112421499184,0.11575170515774694,0.9241036176681519
1602,-0.6631203742394305,0.1053000207158526,0.9238262176513672
1603,-0.6798138887929595,0.10296339809244145,0.9235652089118958
1604,-0.6830110853968454,0.10540800542111455,0.9233976602554321
1605,-0.673473252897715,0.1102764314083033,0.9228243231773376
1606,-0.6382418444810769,0.11441236681102511,0.9221541881561279
1607,-0.665644250796408,0.12516696892809875,0.9220321774482727
1608,-0.666384937601838,0.1139971018083488,0.9216464161872864
1609,-0.6811791559197486,0.12196677697759556,0.9211446046829224
1610,-0.6569149844593936,0.11620938467541136,0.9209575057029724
1611,-0.6630426416711871,0.11201087900248531,0.9205331802368164
1612,-0.6604931186959324,0.10552023416680721,0.9203470349311829
1613,-0.6744878666770708,0.10070453218906669,0.9200423955917358
1614,-0.6486929150219214,0.09226216875351657,0.9199007153511047
1615,-0.6498580422615913,0.09198812243892224,0.9195131659507751
1616,-0.7025455504689402,0.10001733638477882,0.9191967844963074
1617,-0.700647040275481,0.10741203578417101,0.9191173911094666
1618,-0.7054120912062145,0.1035413899058112,0.9189615249633789
1619,-0.6956506937668365,0.11421381966116374,0.918412983417511
1620,-0.6902666184239664,0.10712622230652245,0.9180372953414917
1621,-0.6905107071696316,0.09951942260281132,0.9178476333618164
1622,-0.6888805350718207,0.10025042993661915,0.917519748210907
1623,-0.6756026425811217,0.09941043100468173,0.9171715974807739
1624,-0.6939071309517737,0.12024321582636234,0.9168180227279663
1625,-0.7054996601764478,0.11848316994830475,0.9163905382156372
1626,-0.731348284124948,0.11158115321800147,0.9161889553070068
1627,-0.7214404156982985,0.11347944918356516,0.9158406853675842
1628,-0.7015706473102524,0.10760725655207855,0.9157496094703674
1629,-0.7373130482309664,0.10098146197514006,0.9156655669212341
1630,-0.7209048686418867,0.09964263312411639,0.9154902696609497
1631,-0.7075485256640677,0.10205067610821063,0.9151540994644165
1632,-0.6930583498648979,0.09272678042146991,0.9149466753005981
1633,-0.6671837909614007,0.09495485209065557,0.9144892692565918
1634,-0.6421223441254967,0.12044715754766484,0.9139930605888367
1635,-0.6477837092081536,0.11546279370749152,0.9135926961898804
1636,-0.659014534710808,0.12139006051452528,0.9134397506713867
1637,-0.6596879905089224,0.14286360014259775,0.9128164649009705
1638,-0.6354087914633244,0.13770293787092117,0.9123201966285706
1639,-0.6433715147536025,0.13657637598729122,0.9119443893432617
1640,-0.6239939237122658,0.13217922038191943,0.9115041494369507
1641,-0.6792649526649537,0.16276293488409893,0.9111627340316772
1642,-0.6766727037738024,0.1536074700648686,0.9109289646148682
1643,-0.6776141868942062,0.14326785322781313,0.91073077917099
1644,-0.6389139335148731,0.14998961104603356,0.9105893969535828
1645,-0.6124618066427624,0.1456484340132658,0.9103147983551025
1646,-0.6351535710638995,0.15638442875281958,0.9101548790931702
1647,-0.6673720087027866,0.1499037569249615,0.9097870588302612
1648,-0.666327071674137,0.14219244038788617,0.9093489646911621
1649,-0.6880128562280614,0.13283733188815566,0.9090064764022827
1650,-0.7115368030315807,0.14994008423126626,0.9088138341903687
1651,-0.7455957202427305,0.15659562158581536,0.9087291955947876
1652,-0.7065747666618334,0.174991809221418,0.9085826873779297
1653,-0.7000719514583121,0.16703363527209134,0.9084538221359253
1654,-0.672353979539871,0.16048026654929778,0.9081546068191528
1655,-0.6826361148881911,0.16890944685965553,0.9079545140266418
1656,-0.6509640638120479,0.16067511558779415,0.9073870182037354
1657,-0.6790301940519369,0.15829372949713877,0.9071721434593201
1658,-0.6509410947075367,0.15501630467755567,0.9067338109016418
1659,-0.6788986737754403,0.1507944488325848,0.9063219428062439
1660,-0.6723600941811343,0.1476525924026192,0.9059818983078003
1661,-0.6766863619043912,0.13945826447464224,0.9057117700576782
1662,-0.6888611871272956,0.12847192560891316,0.9053807258605957
1663,-0.6758288519173774,0.15029337060574938,0.9051193594932556
1664,-0.7056237915089648,0.16109471098068606,0.9048267602920532
1665,-0.7092180900809992,0.14742115439244372,0.9046560525894165
1666,-0.6709478545679192,0.17112523994116008,0.9044333100318909
1667,-0.6477595836520897,0.16158609050220685,0.9041081070899963
1668,-0.6380095265975665,0.17120573294962801,0.9038299918174744
1669,-0.6367317490318971,0.15848804813252407,0.9036102294921875
1670,-0.6643723714481465,0.1611150260645927,0.9033765196800232
1671,-0.6364704934449227,0.15631204574314683,0.9030793309211731
1672,-0.6859728764416881,0.16956412943605018,0.9027033448219299
1673,-0.6682471455016809,0.15902439862195725,0.9025831818580627
1674,-0.7102943558286795,0.17789097605877785,0.9023693799972534
1675,-0.6870410642735215,0.16519013674915137,0.902315616607666
1676,-0.6953576990268042,0.17994487701529535,0.902023196220398
1677,-0.7083803893597195,0.16956724724975075,0.9018895030021667
1678,-0.6988615387273429,0.16665287006936738,0.9014890193939209
1679,-0.6833182132544423,0.1602035254955988,0.9012008309364319
1680,-0.6961924720478132,0.14524695948621935,0.9011527895927429
1681,-0.7203932772409104,0.15441056262883612,0.9010224342346191
1682,-0.7104382389737965,0.14258637695758322,0.9008506536483765
1683,-0.7200497002142197,0.13000153468088893,0.9004893898963928
1684,-0.7017561922136717,0.12450438024105524,0.9001322388648987
1685,-0.7089608501491343,0.11386217674558814,0.8999489545822144
1686,-0.6797448628370731,0.11988257774296272,0.8992443084716797
1687,-0.6652655006519083,0.11591460342947704,0.8989519476890564
1688,-0.6681611956123522,0.11413277021132609,0.8987866044044495
1689,-0.6728218353785184,0.11780264286603614,0.8983460664749146
1690,-0.713176616161803,0.13758092872863487,0.8982630968093872
1691,-0.706376260892142,0.13099761156869388,0.8980976939201355
1692,-0.7096036561617646,0.12661544342064615,0.8978509306907654
1693,-0.7203467777066758,0.11506724942353093,0.8976567983627319
1694,-0.7462191134517825,0.10890942317670506,0.8973805904388428
1695,-0.7423192787345475,0.10458661878787806,0.8971189856529236
1696,-0.7203368533854442,0.11542620167018636,0.8967733383178711
1697,-0.7189680621509037,0.10990143726660308,0.8961906433105469
1698,-0.723228434095346,0.1156843024072918,0.8957016468048096
1699,-0.7113745695676473,0.11828948774139936,0.8956201076507568
1700,-0.6801634078131691,0.1310415082012413,0.8954336643218994
1701,-0.6771447481727518,0.1275515327305911,0.8950928449630737
1702,-0.6729892445148625,0.1275305959091769,0.894853949546814
1703,-0.6757134323604344,0.12313864734736524,0.8945838809013367
1704,-0.672032575841615,0.1210316032496164,0.8939911127090454
1705,-0.6978241850620966,0.12434252229818783,0.8937122225761414
1706,-0.7044631913024003,0.11688408863162174,0.8935716152191162
1707,-0.6842033664451586,0.10855009427951763,0.8932236433029175
1708,-0.6900635306167293,0.1047599089988105,0.892865002155304
1709,-0.6817744577863614,0.10001964309653887,0.8926389813423157
1710,-0.6602484197114825,0.11484936719096822,0.8922199010848999
1711,-0.6340802530839701,0.12319563996791712,0.8916267156600952
1712,-0.6386786512224403,0.11861505107548387,0.891339123249054
1713,-0.6617146515587979,0.11338672869663015,0.890978991985321
1714,-0.6448090207488802,0.1209254768303666,0.8904551863670349
1715,-0.6317636761075294,0.11391763811896657,0.8901345133781433
1716,-0.6204160141338549,0.10780862154934286,0.8899163603782654
1717,-0.656245030379383,0.13030358715987334,0.8895173668861389
1718,-0.6591324917954702,0.12405659452505344,0.8893774151802063
1719,-0.656545938795871,0.12397786744770925,0.8890998959541321
1720,-0.6501011632264917,0.1132716229985624,0.8888337016105652
1721,-0.6362934352329235,0.1107800709075362,0.8884879946708679
1722,-0.6236193160429737,0.12082869611663524,0.8878965973854065
1723,-0.6591973830012727,0.1371020286896248,0.8875599503517151
1724,-0.6485037418080791,0.12437943846301013,0.8875243663787842
1725,-0.6745774772210577,0.1446422416273929,0.8873010277748108
1726,-0.6776642355236626,0.13564079885169297,0.8871362805366516
1727,-0.6710947352272167,0.12984141143309175,0.8869855999946594
1728,-0.6739787839784555,0.12389543742548915,0.8866239190101624
1729,-0.698665295505613,0.1452367574627235,0.886476457118988
1730,-0.7272322605229228,0.1360354889024825,0.8864431381225586
1731,-0.6859093055425746,0.15748101711831086,0.8861737251281738
1732,-0.6800725216340259,0.15274334553277172,0.885871410369873
1733,-0.6932970373509125,0.14111522608972749,0.8854502439498901
1734,-0.6833141895148561,0.13951877562645923,0.8851120471954346
1735,-0.6928902413786924,0.15181454834353159,0.8848609328269958
1736,-0.6821769002214968,0.13834263340478958,0.8846913576126099
1737,-0.6888447544152788,0.12625127612635265,0.8844404220581055
1738,-0.6849712424136923,0.17263798146621676,0.8843570947647095
1739,-0.6684345268599147,0.16018996428706905,0.8842241764068604
1740,-0.6470349145413766,0.1566480039981569,0.8837603330612183
1741,-0.6312094653083082,0.1487213315054584,0.8834805488586426
1742,-0.6695103805285826,0.13648870599142057,0.8832142353057861
1743,-0.6726958940346957,0.12931366368566163,0.883062481880188
1744,-0.6789955033863437,0.12626544934196368,0.8828710317611694
1745,-0.7060312165754735,0.12371283807537409,0.8827027678489685
1746,-0.7042742693047576,0.1158944464908372,0.8826704025268555
1747,-0.6960012870302128,0.12688939379124725,0.8822407722473145
1748,-0.6894005043029552,0.11809693692009468,0.8820223808288574
1749,-0.7043980211666605,0.12987838849440111,0.8816050887107849
1750,-0.6899784094852919,0.12681020637045182,0.8814117312431335
1751,-0.6667876059370271,0.14031614129289408,0.8810791373252869
1752,-0.6970980666944157,0.16420723727457953,0.880944550037384
1753,-0.6705492576130331,0.17657806999452338,0.8803815245628357
1754,-0.655791729371451,0.17425250784466692,0.8799349069595337
1755,-0.6224253439834772,0.18413938126331927,0.8792497515678406
1756,-0.629936117351514,0.17448347269116454,0.8787456750869751
1757,-0.6039290816966849,0.15874666504071902,0.878639817237854
1758,-0.5828633332690462,0.15789336143738106,0.8781784176826477
1759,-0.5945672476970498,0.14528052359500496,0.877905547618866
1760,-0.5965296514575106,0.14027209398214036,0.8776047825813293
1761,-0.601342012944853,0.12894693455820816,0.8772714138031006
1762,-0.6096982119646988,0.12378515280835811,0.8768238425254822
1763,-0.5880914207931661,0.12095404636327775,0.8764199614524841
1764,-0.5673318643928477,0.11535726046863408,0.8761894702911377
1765,-0.556581412549591,0.12449693887925564,0.8758939504623413
1766,-0.6286768972087399,0.16883476563837901,0.8755674958229065
1767,-0.6694051349416761,0.20234375624261075,0.8755160570144653
1768,-0.6715166061766973,0.18923189565194157,0.875243067741394
1769,-0.6524936219735172,0.21003205609507616,0.8751726150512695
1770,-0.6446032975728219,0.19918625184862346,0.8750566244125366
1771,-0.6076935990352301,0.20867598266925635,0.8749174475669861
1772,-0.6003830032548421,0.1994399948178402,0.8747179508209229
1773,-0.6260709738855095,0.20224385863926872,0.8744966983795166
1774,-0.6194830532525911,0.19088286301243484,0.874456524848938
1775,-0.6595392077485929,0.21302043348302727,0.874290943145752
1776,-0.6404752159504283,0.20699506953135388,0.8742240071296692
1777,-0.6505493548604079,0.19240328350249375,0.8740483522415161
1778,-0.6147294395223827,0.195927150825478,0.8736578822135925
1779,-0.5968331935928747,0.19051089249587563,0.8733078837394714
1780,-0.5831852195664162,0.18269033512089217,0.8728366494178772
1781,-0.6060128554813677,0.1667281702817544,0.8723694086074829
1782,-0.6055973533275435,0.1550669850040333,0.8720277547836304
1783,-0.6428315801042626,0.16522608970921238,0.8718755841255188
1784,-0.6591765601364679,0.15140595519581337,0.8716429471969604
1785,-0.633429073533242,0.1572333680734625,0.8714385032653809
1786,-0.6112719484365534,0.16993113096709028,0.8710796236991882
1787,-0.6114172393874576,0.158239974859012,0.8708699941635132
1788,-0.5989747217431474,0.15532483638220332,0.8707119822502136
1789,-0.6091402276694574,0.16436126114457933,0.8702383041381836
1790,-0.6267817588837478,0.1628223953412254,0.8699561357498169
1791,-0.6233304368428767,0.1564187301188361,0.8698784112930298
1792,-0.5961851134573561,0.15611890616920454,0.8691917657852173
1793,-0.5752356135058034,0.17874167856192763,0.8687006831169128
1794,-0.615361363606908,0.19103917242328597,0.868411660194397
1795,-0.6385658751387111,0.19436142729531886,0.868005633354187
1796,-0.6415210865189681,0.19080056959797062,0.8677172660827637
1797,-0.6045599555745765,0.18308747192688987,0.8675481677055359
1798,-0.6247014709509949,0.184805172358169,0.8673745393753052
1799,-0.6141002671368474,0.1683426691607236,0.8672451972961426
1800,-0.6109444505773782,0.15550403422576012,0.867110013961792
1801,-0.6429578236743682,0.14630361194111896,0.866988480091095
1802,-0.6215175124740024,0.13623022227849685,0.8666190505027771
1803,-0.63600245685,0.12811336270898094,0.8660653233528137
1804,-0.6278849328367837,0.12981953399547153,0.8656836748123169
1805,-0.6426288778828536,0.12708366770322835,0.8653958439826965
1806,-0.6744267166549636,0.13632501324841556,0.865325391292572
1807,-0.6625956697071796,0.12669902874939568,0.8650909662246704
1808,-0.6496213040335485,0.12565945434737893,0.8645821213722229
1809,-0.6440755306212709,0.12554615574568265,0.8641960024833679
1810,-0.656306454386647,0.12077726088224329,0.8638666272163391
1811,-0.6432394009680075,0.12364949997222907,0.8632804155349731
1812,-0.6043543433233564,0.14935171254468085,0.8625505566596985
1813,-0.6261852128459495,0.1540137785640536,0.8622666597366333
1814,-0.6125555173726348,0.1478023816980051,0.8616343140602112
1815,-0.6076617530518683,0.1379477300318879,0.8611171245574951
1816,-0.6012274493612993,0.12705073346785367,0.8609157204627991
1817,-0.6500608400371057,0.14442216976338207,0.8606936931610107
1818,-0.6256201568381873,0.13290929222784942,0.8604175448417664
1819,-0.6065228608358814,0.13912803378204475,0.8601198792457581
1820,-0.591430690895747,0.13423470368761364,0.8598042726516724
1821,-0.5960493286837353,0.1236584137964957,0.8594080209732056
1822,-0.6175718853181119,0.1388525283909695,0.8591971397399902
1823,-0.6073250877890487,0.13086244681183404,0.8590713143348694
1824,-0.6156771443223985,0.12081392819166754,0.8589022755622864
1825,-0.6418019966952663,0.12388722811105599,0.8587867021560669
1826,-0.6258127093192498,0.11727544528442996,0.8582950234413147
1827,-0.5978291127415029,0.11217494765912427,0.8578545451164246
1828,-0.5915864191100432,0.10521187000001322,0.8576277494430542
1829,-0.5913516354578212,0.09827364571142173,0.8573125600814819
1830,-0.5929664499909619,0.09171844254743966,0.8570643067359924
1831,-0.5912751021746788,0.09492560397280936,0.8565406799316406
1832,-0.6004982944286487,0.11266511249766832,0.856194019317627
1833,-0.5795840151260246,0.11004768328546193,0.8558668494224548
1834,-0.5689721892898709,0.1050200779536071,0.855446457862854
1835,-0.5605540503537587,0.10267392703581178,0.8550177216529846
1836,-0.5652532307624204,0.09752920408508461,0.8545742034912109
1837,-0.5741574521350309,0.09702285348639045,0.8543016314506531
1838,-0.5525013501294246,0.10160125283646315,0.8539475798606873
1839,-0.5421699668330959,0.09293670885933397,0.8538928031921387
1840,-0.5062078258136664,0.09191255195489838,0.8535227179527283
1841,-0.5139734382098693,0.0851748882849632,0.8532209992408752
1842,-0.5123098033821307,0.085248212356611,0.8525616526603699
1843,-0.5119869870682707,0.08398705679706683,0.851883053779602
1844,-0.5124183126815152,0.08167178245611711,0.8515245318412781
1845,-0.5052628951515198,0.09311125297779543,0.8511048555374146
1846,-0.4743909882360925,0.11300159504835372,0.850536048412323
1847,-0.5493317156570382,0.21209918097712493,0.8502968549728394
1848,-0.5640495159808302,0.20927850576690937,0.850187361240387
1849,-0.603323213909401,0.19667689757269666,0.8499841094017029
1850,-0.5961698959160846,0.1797747414539242,0.8498969078063965
1851,-0.5808169013758602,0.16474883466034987,0.8496223092079163
1852,-0.6199090305728848,0.1590707901283218,0.8495080471038818
1853,-0.646913932021786,0.16433244204060082,0.8493224382400513
1854,-0.6574237751043036,0.15962005921645758,0.8491768836975098
1855,-0.668821571263462,0.18102025614525058,0.8489476442337036
1856,-0.6796021254450361,0.16664388571976643,0.8487282991409302
